 -0.40526948404560603        6.9697915679372779E-002
 -0.40526940651431043        6.5201282761887691E-002
 -0.40526933417796907        6.0704649252400489E-002
 -0.40526926703658150        5.6208015143987100E-002
 -0.40526920509014785        5.1711380429723175E-002
 -0.40526914833866845        4.7214745102684474E-002
 -0.40526909678214307        4.2718109155946649E-002
 -0.40526905042057237        3.8221472582585680E-002
 -0.40526900925395715        3.3724835375677054E-002
 -0.40526897328229838        2.9228197528296529E-002
 -0.40526894250559697        2.4731559033519812E-002
 -0.40526891692385414        2.0234919884422664E-002
 -0.40526889653707132        1.5738280074080735E-002
 -0.40526888134525019        1.1241639595569619E-002
 -0.40526887134839262        6.7449984419650222E-003
 -0.40526886654650063        2.2483566063425942E-003
 -0.40526886693957642       -2.2482859182219594E-003
 -0.40526887252762256       -6.7449291386529886E-003
 -0.40526888331064093       -1.1241573061875010E-002
 -0.40526889928863552       -1.5738217694812262E-002
 -0.40526892046160834       -2.0234863044389262E-002
 -0.40526894682956294       -2.4731509117530359E-002
 -0.40526897839250264       -2.9228155921159904E-002
 -0.40526901515043101       -3.3724803462202357E-002
 -0.40526905710335170       -3.8221451747582236E-002
 -0.40526910425126872       -4.2718100784223945E-002
 -0.40526915659418639       -4.7214750579051779E-002
 -0.40526921413210892       -5.1711401138990420E-002
 -0.40526927686504066       -5.6208052470964165E-002
 -0.40526934479298637       -6.0704704581897806E-002
 -0.40526941791595128       -6.5201357478715471E-002
 -0.40526949623393993       -6.9698011168341845E-002
 -0.40526957974695810       -7.4194665657701386E-002
 -0.40526966845501089       -7.8691320953718780E-002
 -0.40526976235810452       -8.3187977063318375E-002
 -0.40526986145624422       -8.7684633993424854E-002
 -0.40526996574943619       -9.2181291750962679E-002
 -0.40527007523768710       -9.6677950342856533E-002
 -0.40527018992100294      -0.10117460977603088     
 -0.40527030979939060      -0.10567127005741039     
 -0.40527043487285663      -0.11016793119391977     
 -0.40527056514140836      -0.11466459319248357     
 -0.40527070060505277      -0.11916125606002625     
 -0.40527084126379731      -0.12365791980347274     
 -0.40527098711764964      -0.12815458442974748     
 -0.40527113816661753      -0.13265124994577526     
 -0.40527129441070886      -0.13714791635848078     
 -0.40527145584993185      -0.14164458367478860     
 -0.40527162248429494      -0.14614125190162341     
 -0.40527179431380644      -0.15063792104591012     
 -0.40527197133847548      -0.15513459111457339     
 -0.40527215355831081      -0.15963126211453815     
 -0.40527234097332143      -0.16412793405272874     
 -0.40527253358351678      -0.16862460693607007     
 -0.40527273138890629      -0.17312128077148725     
 -0.40527293438949985      -0.17761795556590465     
 -0.40527314258530711      -0.18211463132624717     
 -0.40527335597633829      -0.18661130805944004     
 -0.40527357456260371      -0.19110798577240762     
 -0.40527379834411359      -0.19560466447207503     
 -0.40527402732087903      -0.20010134416536696     
 -0.40527426149291068      -0.20459802485920831     
 -0.40527450086021921      -0.20909470656052409     
 -0.40527474542281661      -0.21359138927623911     
 -0.40527499518071364      -0.21808807301327837     
 -0.40527525013392218      -0.22258475777856679     
 -0.40527551028245412      -0.22708144357902937     
 -0.40527577562632144      -0.23157813042159092     
 -0.40527604616553636      -0.23607481831317656     
 -0.40527632190011109      -0.24057150726071097     
 -0.40527660283005829      -0.24506819727111961     
 -0.40527688895539093      -0.24956488835132740     
 -0.40527718027612170      -0.25406158050825922     
 -0.40527747679226378      -0.25855827374884000     
 -0.40527777850383084      -0.26305496807999518     
 -0.40527808541083621      -0.26755166350864956     
 -0.40527839751329342      -0.27204836004172850     
 -0.40527871481121680      -0.27654505768615667     
 -0.40527903730462012      -0.28104175644885954     
 -0.40527936499351791      -0.28553845633676234     
 -0.40527969787792484      -0.29003515735678997     
 -0.40528003595785500      -0.29453185951586780     
 -0.40528037923332372      -0.29902856282092083     
 -0.40528072770434609      -0.30352526727887441     
 -0.40528108137093732      -0.30802197289665378     
 -0.40528144023311308      -0.31251867968118396     
 -0.40528180429088834      -0.31701538763939052     
 -0.40528217354427976      -0.32151209677819848     
 -0.40528254799330299      -0.32600880710453339     
 -0.40528292763797413      -0.33050551862532018     
 -0.40528331247831006      -0.33500223134748452     
 -0.40528370251432666      -0.33949894527795155     
 -0.40528409774604157      -0.34399566042364671     
 -0.40528449817347134      -0.34849237679149525     
 -0.40528490379663318      -0.35298909438842274     
 -0.40528531461554462      -0.35748581322135453     
 -0.40528573063022311      -0.36198253329721586     
 -0.40528615184068650      -0.36647925462293240     
 -0.40528657824695269      -0.37097597720542963     
 -0.40528700984903954      -0.37547270105163288     
 -0.40528744664696603      -0.37996942616846741     
 -0.40528788864075049      -0.38446615256285921     
 -0.40528833583041135      -0.38896288024173364     
 -0.40528878821596770      -0.39345960921201617     
 -0.40528924579743886      -0.39795633948063236     
 -0.40528970857484381      -0.40245307105450778     
 -0.40529017654820210      -0.40694980394056823     
 -0.40529064971753370      -0.41144653814573906     
 -0.40529112808285817      -0.41594327367694595     
 -0.40529161164419569      -0.42044001054111468     
 -0.40529210040156649      -0.42493674874517084     
 -0.40529259435499121      -0.42943348829604022     
 -0.40529309350449017      -0.43393022920064839     
 -0.40529359785008467      -0.43842697146592113     
 -0.40529410739179539      -0.44292371509878414     
 -0.40529462212964362      -0.44742046010616343     
 -0.40967615613936603       0.44741367629588802     
 -0.40967563953931874       0.44291706838767358     
 -0.40967512816192664       0.43842046046907340     
 -0.40967462200717319       0.43392385253316368     
 -0.40967412107504186       0.42942724457302039     
 -0.40967362536551721       0.42493063658171981     
 -0.40967313487858281       0.42043402855233797     
 -0.40967264961422301       0.41593742047795096     
 -0.40967216957242236       0.41144081235163493     
 -0.40967169475316534       0.40694420416646598     
 -0.40967122515643717       0.40244759591552021     
 -0.40967076078222264       0.39795098759187375     
 -0.40967030163050699       0.39345437918860277     
 -0.40966984770127568       0.38895777069878323     
 -0.40966939899451460       0.38446116211549136     
 -0.40966895551020899       0.37996455343180324     
 -0.40966851724834541       0.37546794464079497     
 -0.40966808420890977       0.37097133573554264     
 -0.40966765639188873       0.36647472670912229     
 -0.40966723379726855       0.36197811755461018     
 -0.40966681642503622       0.35748150826508224     
 -0.40966640427517875       0.35298489883361467     
 -0.40966599734768316       0.34848828925328351     
 -0.40966559564253691       0.34399167951716492     
 -0.40966519915972766       0.33949506961833492     
 -0.40966480789924298       0.33499845954986962     
 -0.40966442186107110       0.33050184930484511     
 -0.40966404104519982       0.32600523887633748     
 -0.40966366545161748       0.32150862825742277     
 -0.40966329508031274       0.31701201744117713     
 -0.40966292993127429       0.31251540642067660     
 -0.40966257000449113       0.30801879518899722     
 -0.40966221529995228       0.30352218373921513     
 -0.40966186581764696       0.29902557206440633     
 -0.40966152155756497       0.29452896015764685     
 -0.40966118251969563       0.29003234801201289     
 -0.40966084870402886       0.28553573562058038     
 -0.40966052011055509       0.28103912297642542     
 -0.40966019673926402       0.27654251007262404     
 -0.40965987859014652       0.27204589690225234     
 -0.40965956566319317       0.26754928345838630     
 -0.40965925795839442       0.26305266973410196     
 -0.40965895547574194       0.25855605572247542     
 -0.40965865821522662       0.25405944141658265     
 -0.40965836617683993       0.24956282680949965     
 -0.40965807936057341       0.24506621189430250     
 -0.40965779776641886       0.24056959666406727     
 -0.40965752139436840       0.23607298111186983     
 -0.40965725024441413       0.23157636523078631     
 -0.40965698431654829       0.22707974901389266     
 -0.40965672361076400       0.22258313245426484     
 -0.40965646812705336       0.21808651554497899     
 -0.40965621786540973       0.21358989827911096     
 -0.40965597282582633       0.20909328064973678     
 -0.40965573300829594       0.20459666264993243     
 -0.40965549841281279       0.20010004427277392     
 -0.40965526903937044       0.19560342551133714     
 -0.40965504488796256       0.19110680635869814     
 -0.40965482595858338       0.18661018680793284     
 -0.40965461225122723       0.18211356685211721     
 -0.40965440376588869       0.17761694648432719     
 -0.40965420050256240       0.17312032569763869     
 -0.40965400246124328       0.16862370448512770     
 -0.40965380964192644       0.16412708283987010     
 -0.40965362204460720       0.15963046075494186     
 -0.40965343966928069       0.15513383822341881     
 -0.40965326251594303       0.15063721523837709     
 -0.40965309058458976       0.14614059179289229     
 -0.40965292387521712       0.14164396788004058     
 -0.40965276238782145       0.13714734349289764     
 -0.40965260612239884       0.13265071862453953     
 -0.40965245507894621       0.12815409326804206     
 -0.40965230925746021       0.12365746741648104     
 -0.40965216865793785       0.11916084106293245     
 -0.40965203328037658       0.11466421420047213     
 -0.40965190312477351       0.11016758682217581     
 -0.40965177819112653       0.10567095892111950     
 -0.40965165847943297       0.10117433049037894     
 -0.40965154398969128        9.6677701523030013E-002
 -0.40965143472189958        9.2181072012148479E-002
 -0.40965133067605586        8.7684441950810210E-002
 -0.40965123185215901        8.3187811332090966E-002
 -0.40965113825020794        7.8691180149066620E-002
 -0.40965104987020107        7.4194548394812820E-002
 -0.40965096671213785        6.9697916062405496E-002
 -0.40965088877601785        6.5201283144920519E-002
 -0.40965081606183984        6.0704649635433372E-002
 -0.40965074856960448        5.6208015527019983E-002
 -0.40965068629931090        5.1711380812756169E-002
 -0.40965062925095985        4.7214745485717469E-002
 -0.40965057742455124        4.2718109538979809E-002
 -0.40965053082008551        3.8221472965618786E-002
 -0.40965048943756355        3.3724835758710270E-002
 -0.40965045327698624        2.9228197911329801E-002
 -0.40965042233835436        2.4731559416553084E-002
